136,0.3547625968669422,-0.05142450563542243,0.3065389615872464,0.3714231098005233,-0.06384492218654525,0.10402128231714759,-0.06887408371937323,0.029249567972300928,-0.08306796338850465,0.08249213701992669,-0.07364866745953857,-0.006809324009354134,0.23607980233801001,-0.1041586699114341,-0.002403171657259704,-0.051391450036744106,-0.17993854822565133,0.10673917200759951,-0.09241422022397723,0.09793781691406901,-0.05833060300199549,-0.2409106887766197,0.26347004875172864,-0.1815965848425446,-0.056194281819746165,0.047612510768696555,0.13284697358393335,-0.34658831318818983,0.0499972682064888,-0.019455785714606162,0.018807170468733588,0.16118761427958858,-0.05322143929979851,0.17500922207940128,0.0322163822560127,0.033560986472246424,0.031104737005711657,0.4647172374752348,-0.22016449914348146,-0.1611783095612403,-0.03621877486944478,0.0,0.0,-0.01407609324520529,0.36636723584868,0.0008942558110623774,-0.03808110961044843,0.05951654605819585,0.01783619245064743,-0.016260242786080775,-0.14862377925849113,0.12160818259725187,0.0034259020140385643,-0.02307419502158785,-0.0515013259996317,-0.07733560616610427,-0.29906683237901865,-0.07250928629571121,-0.04399536863488673,-0.09400649965003247,0.10673594859993593,-0.27622359606150193,0.02864335233463025,0.03361907154908269,0.042061702040483664,0.1699420110438603,-0.3625022573221562,0.001769220701140721,-0.05643140385187435,0.18003104549054252,-0.13942768582068324,-0.05137103642553691,-0.04594966295242722,0.30596034196663796,-0.0039539194316751845,0.0875493119171431,0.2882543308275053,0.3568042460845956,0.06706073262905561,0.1664981105809113,-0.08510161466109385,0.05219105250203891,0.049143448197422564,0.030694011684242777,-0.02593224226536486,0.03508510458900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385598083747174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.17543544832085994,0.021201984356904544,0.023362401091038064,-0.2976677109276402,-0.04563373749124234,-0.3999557305985967,-0.04236766482367516,0.0038327258089288613,0.018713255924987352,0.11429537744794695,0.2499457734197202,-0.04052051456238519,0.06561776464422962,-0.11254171061693428,-0.27632293456605683,-0.17969000050893605,0.011778346336743066,-0.030460220768155234,0.06226948102542566,-0.017403840042253368,0.006209676501763557,-0.041230013227052296,0.050599751718686796,0.08061066332710598,0.11611518740940587,0.0917679575308424,-0.10739926229603637,0.06750867754770924,0.3350027619148772,-0.17043227471176853,0.19254840336054133,0.01979116050377774,-0.07905210300056391,0.018146917228828646,-0.011868758903717884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022062584313155418,0.015158183099987715,0.1328367003185001,0.06291892490863653,-0.041787965949631425,0.0702778174375452,0.04561114568554833,0.0525533625109553,0.02791032778109772,0.268687058020895,0.06911677834217828,0.22517957493556337,0.14874020884278777,-0.46381400305340514,-0.026656966596260698,0.2915378171477483,-0.11490050468162948,-0.03946060426645585,-0.0832523565791833,0.05058863081263685,0.05176398976938031,0.02070411897058847,0.1750693510860159,0.1933566132258084,-0.01321223433881307,-0.005285792106941051,0.010489892099133206,-0.07064848425850045,-0.1168253572601739,-0.017675298212677062,-0.22677189558584324,0.05789548954503286,-0.007215053658101772,0.004239117808145922,0.0,-0.28685221909502095,0.06220655199898795,0.063658073551618,0.09976209997590532,-0.28901620720212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.10472670872990752,0.02180118829348339,0.04702568833600373,0.3277097841398613,0.0,-0.06607604525991585,0.32269796456748956,-0.08463611529910159,0.04776580039797333,0.06310467078263289,0.032833128876102,0.09164822861354954,-0.16849856496847057,-0.10813012076743062,0.08898329288974244,0.13940991286769583,0.10163499177325666,0.01504557042237591,-0.01968407301522479,-0.07335330164559023,-0.1035318875861046,0.15423044152503537,0.13030453785629081,0.013595315939856335,-0.13879588636410445,0.1424696630452705,-0.12256096052942397,-0.11903229061999937,0.18770616316795624,-0.009231739409738439,0.17084796309949787,-0.007782013725068095,-0.012106435451513142,-0.09682333407706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061832188031116155,-0.07217484946431486,0.09792166157338564,-0.2509169109584069,0.049768577420306236,0.23875820060678676,-0.013707433954516231,0.1283215424873778,0.34986677892944423,0.02502731342736055,-0.04255345924579866,-0.1430993505279357,0.03662447116260539,-0.05946443847637875,-0.013926521134045362,-0.16017509859042464,-0.052149835770352926,-0.09774169384731218,0.027343688329925366,0.09896842300843486,-0.11925532978301631,-0.40436828264340474,0.05113037250360818,-0.056437154209825154,-0.015289097285614483,0.03919352095667332,-0.05219098211887786,0.02562694736886254,-0.20447527559154813,-0.058199280881733255,-0.03929743444521839,0.013151452632100673,0.0,0.0,0.0,-0.1642928302584755,-0.09029261819240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,-0.1188234063139644,0.09047913237755525,-0.02940800382650303,0.04996304652260389,-0.06505206939022096,0.03211667587279104,0.1259457823839466,-0.023727569251143988,-0.16790020024963298,0.38655197876580655,0.17258051606788863,-0.044152044566626115,0.28285827961406296,0.12254761889716563,-0.016349963041918474,-0.07732864311495734,-0.0011678661699925901,-0.20555615260868035,0.004186140992221885,0.2166349568011866,0.0796788189474655,-0.2342873939608296,0.010500925571766425,-0.025789686882946476,0.030336965614631745,0.20319966294746317,0.08002140654703584,-0.017754991506473257,-0.11365646405537409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705889557488389,-0.07400866102155805,0.1085504203777811,-0.189195159304198,0.12991756963816437,0.0014342202860885911,-0.10969990692409871,0.10852412744629687,0.12368489466491894,0.02448195618090006,-0.018655144678816352,0.0312847257809378,0.027934084596866214,0.22120019892201126,-0.17648817293269017,-0.13281513181281107,0.05840222706551294,-0.18274439470665468,-0.01633205066566678,-0.14407253821566865,0.39911550555159,-0.015573071793280675,0.29372569729378045,0.04939619842250335,0.029534336511516816,0.15885250179791618,0.008691533850100951,-0.05978140695049594,0.40070098544633215,0.0,0.0,0.0,0.0,0.0,-0.12347839325982048,-0.0479746468929631,0.14034755982782252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08617613955372402,-0.07746835329144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.2915623227077627,0.3604272402819583,-0.012348298816955152,0.030662742323950824,0.05336907656892621,0.0943760788708817,0.011695717860101961,0.0009732304581550042,-0.16531184023986048,0.06569470373630659,0.05331692710275499,-0.0839204477828411,0.032945428666359945,0.19884568261895874,0.0594081585477785,0.009603051213761728,-0.060652225472403794,-0.11837915450000076,0.04713466486940857,0.014572316865160683,0.1403014840568612,-0.1267670836209396,-0.002677693917298986,-0.01020827813307755,-0.06502864282786308,-0.07636538686365396,-0.003975739974906006,0.03399798211175837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692697456083375,-0.06244976233196012,-0.07879725579119799,0.04245366153322418,-0.02198825656267603,0.017260443780416773,-0.305353341509237,-0.09750214905894067,-0.00254412559057264,0.0500363882826713,-0.03555761010815047,0.02875365645552286,-0.08446626621886599,0.05448095755059768,0.11404682256049552,-0.10551295680866792,0.12498667208740354,0.06528275625396661,-0.07769007877360816,-0.03565965878193538,0.1633755366394175,0.12455180780092666,-0.2405817901941511,0.00889955262601194,-0.16046096600211676,0.037910087786604374,0.14282132393496014,0.0,0.0,0.0,0.0,0.0,-0.051277456164976566,-0.014910370946044115,-0.02821044943246309,-0.06935867035325669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.2078822733196549,0.06087597583662693,0.020302372617397833,-0.0065720778057398056,0.008628660160615224,0.02502705979112579,-0.03630901344059354,-0.044192695566575624,-0.0455861487394277,0.11556980879378854,0.26017783198519345,-0.11997993264261428,0.08472005800492288,0.15222854734578176,-0.06991480148016427,-0.0879370270394378,0.20607614332186622,0.1776439376646519,0.034806029201775786,-0.016145321619667873,-0.07654277439979015,0.10195308262062833,0.2615820719527343,0.23545274983635986,0.03614831340654028,-0.0448268213442905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096746295051291,0.17668732599543702,-0.0811029512113407,-0.044514634359594164,0.06306639023754969,-0.03693114682898686,-0.13877222030247346,0.06581868489118138,-0.021183815211445352,-0.0658891954180463,-0.13702238487164,-0.03769043854244136,0.007922336869190966,0.012473569035582884,0.1854529643464682,-0.018973130827878174,-0.10687183236083828,0.09921589153804085,0.017231806960360297,0.019238754420493755,-0.24688159756677147,0.08846566838271278,0.24738531836799504,0.03952567775079985,-0.09570400114466746,0.0,0.0,0.0,0.0,0.0,-0.011020231048493614,-0.12631159521911153,0.11022660034592979,-0.11865706531015219,0.08467970074825543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352505585138987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,-0.11908316917848871,-0.11596252988108807,-0.024725184915090043,0.37456302029274735,-0.008512329488232174,0.022801596349405373,0.012381140801451977,-0.02893657231435922,-0.004405489898113715,0.19165545487601532,0.03157900608421752,0.47935166178798305,-0.033564524502530474,0.34176097304839426,0.09637316175736287,0.046228375377673596,0.08887042890285986,-0.0660407878072596,0.002551492981264335,-0.07578636175180548,-0.10654298591200566,-0.03285715394027958,0.0057718555431335245,-0.011205566691650943,-0.033267474617184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897812845785878,-0.09537410301229324,0.14507615312860433,0.13486486492710995,-0.015235888327539462,-0.021067577197408028,0.03133954711340305,-0.054095644220691706,0.11570791049783272,0.07268477259996216,0.042330562083567856,0.059505528755122,0.1594876354284404,-0.34857332942963787,0.050730118537418295,0.03575213959821363,0.03617231744681825,-0.22213393725290667,0.05332824174101351,-0.03652448826012746,0.15855389295589478,0.00580339072163639,0.0540912590389426,-0.03828030108912649,0.004800759242420041,0.0,0.0,0.0,0.0,0.0,0.37503788650668096,0.028371725531036205,0.3240965361270831,0.21911988417365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031700578909038615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.3843464453721857,0.29123262127040916,-0.011715057058278446,0.008826153751532206,0.27788559962760734,0.09525675609065624,0.031079349948150762,-0.06304390266039328,0.011801158471082852,0.06476853205163231,0.040855856844801315,-0.03502238213263633,-0.023648489468334154,0.019531201553021932,0.09300593770549825,0.03036412398263509,0.406980109844201,0.21585188459623275,-0.09612126586626034,-0.09537133185035679,-0.04052973623651041,0.10003746131569331,-0.06101069222046322,-0.09667552068601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09562027924434498,0.06332350772062742,-0.2726006017347744,-0.2171305671999772,-0.07207252433111391,0.20024646397329401,0.04445039730944644,0.023418623729488438,-0.003121172509186543,0.05825206867225077,-0.07432772101431893,-0.14631737940750783,-0.044199596680922534,-0.09876921274927584,-0.09376267518815515,-0.13680802885589277,-0.015958246795486516,-0.0978660925095059,-0.053700388101585124,0.14357608070635708,0.015367199194422204,0.12624652406980297,0.023383195779658195,0.12693006431951404,0.02479670664814483,0.0,0.0,0.0,0.0,0.2741779781996669,0.32701365080892164,0.041021171122758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017356622884836,0.21680422450614284,-0.3264590229930152,-0.0081679891147405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.013104550118421984,-0.07352785675975337,-0.04139401704522581,-0.014329231681278322,0.04594764048996337,0.02036170346656189,0.009682414114602673,-0.11396926709143007,-0.10456457200301109,-0.05468577608284766,0.004499530964998742,0.10225254927110612,-0.04663089226858397,-0.40028414068558354,-0.0460044940430618,0.10278368282193143,-0.04159302468837372,0.09061966504045359,0.002208039712713223,-0.042090064572768794,0.07531449283495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737197029883545,0.10522309958089128,0.08601191054295473,0.04945748135075603,-0.1302264034225446,-0.2000108145555227,-0.0444685872942594,0.17058865452484256,0.14659562174018737,0.17462999601263685,-0.2983443003103982,0.0021099505408703396,-0.04908881812356256,-0.018830859612533026,-0.19456088926929674,-0.32017252391731793,0.08443094909290258,0.08737670451808993,0.1496408475424044,-0.3135498226485486,-0.08125567308687309,-0.036205533556512584,0.00957785702560807,0.14058368098116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993481350492146,0.2487698076465617,-0.013261720452612648,0.25109329869138003,0.01787531815114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550528196882161,0.011709515110974997,0.005460382124233831,0.0385001110696445,0.06586335753952118,-0.09085420350004952,-0.049255778649616846,-0.12867479114957764,0.17972527871943947,0.12979983277982685,0.023360225879037654,-0.011980029962179428,-0.08165630179886726,0.006614202643353024,0.019598763770817686,0.09445734826583349,-0.09361867151126982,0.09533155321189143,0.07645848525134426,0.06016755023731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22966520215359126,0.018662407830588895,0.059894878614976624,-0.07475286355685369,0.0864110524461426,0.10115064635870018,-0.07921831044168154,-0.0035236917155238444,-0.011874801956000306,0.19849563159819936,-0.07378427798529141,0.03039551290637934,0.05155840673703207,0.19830586864965474,0.09475475619386937,0.12241814848470321,-0.15477435003153542,0.0018156113852469836,0.005564877815527625,0.09426917105361574,0.16927721305553603,-0.062085217061799355,0.19534102825103924,0.057099817288814206,0.023791064081680312,-0.01838350382493191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536625691004072,-0.038086852870404496,-0.09652379025010423,0.07969065412008604,0.03642789019155826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.08473445355320534,0.02775429645149071,0.2149167550741615,0.03251800131735789,0.03151110792070385,0.09570258324476662,0.08877428730081258,0.1097495034499109,-0.040871564495707134,0.059446189850583905,-0.05609049112003766,-0.006338025981410058,0.08631616106627041,0.3449363596452603,0.2678237570788928,0.09992600745430848,-0.2103088499424332,-0.18364417937207692,0.0425757685924274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548224230729418,0.09002400112185614,0.05628393286473775,0.12941666504834867,0.038464575474330666,0.07970675512814628,-0.04659568474888864,0.12425647899190417,0.006011106184345918,0.08960320830738491,0.06353402883646751,0.024835766378070567,-0.012994598824170693,0.004130788981078704,0.05733520391738958,0.09322403578726994,-0.0222693894556536,-0.11689995192368821,0.09453949589898343,0.3189120447361269,0.11475492628261938,0.11175816245733491,-0.18262645676750533,-0.0511176551648596,-0.16266873267489554,0.06763271185067599,0.16220680873789967,-0.04357470827425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024751455173063368,-0.027332480658037235,0.07335635236933442,-0.060714478536858976,-0.020378399199546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.07386757921795661,0.2790951708962911,0.10262074161723682,0.009689227444744196,0.09152530650611929,-0.06888664341549078,-0.07343354015003442,-0.06896611801909959,-0.025052299021194272,-0.03814225255636418,-0.1331252535763171,0.027733793396953813,-0.3029095427838112,0.07430108952379941,-0.31666080831645843,0.0630456670594785,0.0884731762003718,-0.10126964202164718,0.05289897795286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11543053689934242,0.22406464468052867,0.11830741292154812,-0.156886327348879,0.010605247507586056,0.0,0.0,0.15704559834354273,-0.03279380143130216,0.1366944215594871,-0.16960779993296718,-0.05747314028749039,0.009594573781253763,0.09225697756353934,-0.018678663788422045,-0.19457345031068765,-0.13636366379372328,-0.04579587165834912,-0.00032038026932973375,0.064372791469897,-0.041356755865500035,-0.06076488089775014,-0.12293123747907167,-0.01443303180046161,-0.07701128194593554,0.11092452296740947,0.11105555627677378,0.13044687529181767,0.1957549882961718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11199532646030994,-0.06999818527026372,0.037377133505977475,-0.02125566802385831,0.12322937517238086,-0.00714296408462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
