134,69.4892412720502,69.38914164313508,66.95689734933961,64.40632685739553,70.50729506988564,61.96588560984423,18.277710142850257,12.18741689147699,15.534442429686399,13.493662607800806,-1.2494707548619808,-0.6336486249989809,0.745465607852524,-14.20792023754727,-17.551373763658003,-18.579130724375737,-18.922491084129668,-17.784584943224495,-17.497396527995612,-2.1358287140181997,1.806927201893405,0.8853225632283157,1.3611428967722758,5.285156095572578,6.136581873385397,6.013470190217142,3.958272396280108,2.980292442935605,2.139082943588676,0.6253156664447479,4.881884586067328,6.640860799446358,8.701029708754257,-0.4614565529959141,-1.8574460098541807,1.5374829392175209,4.199046167138512,-0.04796188980745127,-3.9912237819982206,-0.9918430471741307,-2.208714244914487,-1.3332623120892113,-0.7792632374535031,14.73955984183275,11.121225702318032,8.638300078688829,0.3871632957248627,1.2636702588992283,2.4875250281319508,2.653195815677892,4.332065114071228,4.345355225774371,1.7678840835965268,0.9238371576420766,1.022468984104772,0.994815115706778,1.4954379993499003,1.8021460276989016,6.065083834506568,-6.634810561552618,-4.325221094838658,-5.0685111454219145,-6.551480961263419,-11.018456102570742,-5.384321991805437,-6.821246556346374,-6.565711491792409,-2.8625818641992686,-7.459365203725958,0.2846889611714447,-0.06985115066252529,-0.039644610753188224,1.4276504919644943,-2.7278390167313655,-2.4051577765146495,-2.066900361465087,-1.4764361237206607,-1.7249035808345399,-2.891655893583329,-2.0191004880626866,-2.240899745357378,-1.7590127560487234,-1.7396328545181141,-2.5652491818371703,-2.6211611032483884,-2.0464342092030416,-0.9923305358911935,0.09883227603497444,-0.15694549094044774,1.018485934481917,2.2995159668484315,2.499855029640923,2.382282649337315,-0.6228683004884104,0.0,0.0,0.0,0.0,0.0,0.0,-0.28783161996619194,-0.14984029596318155,-0.13994789022942572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,65.92778802377505,50.483638853655165,60.91496252436653,66.65748774004368,63.050375780058104,20.24118990764409,-11.050057402993819,-16.410919063984192,-10.488592889272795,-13.988912554624829,-16.8942346411177,-17.244303309864645,-17.035667983502705,-18.270120398273402,-19.212781372441306,-17.784433628527843,-16.621604107399012,12.204160751544109,10.358547959753093,11.996873320229607,11.893332276688788,-15.41978528451981,2.6175039721054163,-5.387492188373763,-1.9547745054990124,-7.426440367360673,-4.44793764804869,-3.58529870917245,-1.8950446123288633,8.336817528758289,5.402080126769323,0.3258714111339378,7.342543956300147,-0.4116725826911653,-1.7842624101930504,5.867209916069233,5.508183911611684,-0.006762902244638782,0.07096765263938491,-0.6989789220103538,1.6964520757216903,-0.5310847745303992,-0.3102050921857614,7.05480924602307,11.976912171176872,8.184466398336822,0.6126648166779541,0.0947819894129815,1.7275913449563807,2.3533565550033653,1.7894928451382357,3.9934589278856145,3.0531434788309877,1.3687192789643163,1.3338448537448684,1.8614493311233806,2.1765606785378866,0.5811826390989495,1.5353957335220445,-3.1254580769865488,-9.731277837750547,-4.594510012932216,-1.1283852923638051,0.3256456811153736,3.091538484778455,-0.07128602418586404,-0.0179339759778796,0.25600627627513656,0.3347711034134396,0.41669751818470624,0.2621607153352066,0.3463159689933518,1.382806338469487,-1.9080019713638836,-1.5186461239060067,-1.950388184995187,-2.2275868518306083,-2.5854208946496247,-2.229514828925738,-1.845131177907516,-1.9984118698178015,-1.9475996645557228,-1.9747835333922463,-3.4523968605909365,-2.8020617579972167,-3.448620916953682,-1.978047471133504,-0.3548062659306891,-0.3880756230512231,-0.5815451115155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209971855751664,-0.3170272578714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,66.48299069997908,65.20487519608521,69.9391514730572,67.84664906033872,63.15711939259293,-13.078678225154906,-14.231789335411335,-13.993805117141079,-12.802481439084632,-8.565327042236586,-12.487578234912638,-13.64150427639568,-8.66518750307452,-14.031724311397292,5.015804874950696,4.330147233089325,11.474122576083806,11.749878769856767,11.717653942805349,12.336783338603864,12.553775745558193,11.30913658292193,-4.921372914911836,-3.8620538355674903,-9.54259440595179,-8.435472597048516,-5.4866451446721785,-0.33062812999753394,-3.9740949659642744,-4.098344089671204,3.1401900591904095,-0.22718735267813078,6.575090704612048,1.8453265362329299,3.03431399497444,8.679114358388434,2.8169636658527755,2.3389071800559824,-0.13522036160541287,-1.755609227692086,2.164737306691863,0.0,0.0,13.374128190795092,12.224766737681437,0.9247418787289602,0.42798645339382463,1.0890001791321842,1.5526751591577272,1.387313194073005,1.9213535103550061,3.607324063468826,3.6308946413151615,1.0548702877375637,0.6854152081284184,3.84841250749845,1.1787253742938772,0.5797247913860293,2.1547481165645714,1.5638988439405517,-8.594306080056063,-8.299191666606035,-4.137019034652107,-7.513864896170969,0.1865003972206736,0.15698431571371566,-0.10258214864138553,0.39974919384302204,0.07929478762027624,0.6768151638890348,0.6381277248292547,0.44049560643428115,-0.13280008900285434,1.4153084292788805,-2.2326011366829945,-1.7621253296224613,-2.3995345608648857,-2.0963606501068828,-2.1900287891403702,-2.2859622596883393,-2.1922382712565716,-2.2281562677087314,-2.0932044331582014,-2.3263580515745237,-2.643511531948063,-2.574604695995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952044504309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,70.92544987768385,72.3436909593533,71.40859479426337,69.52174357387608,71.71831244372993,5.956097621006656,3.3735826889221734,3.7579658855321165,4.8051142276110586,5.465621749494402,3.768209093174658,4.644887857992658,4.622384856289498,4.727072161658796,6.5695660148760675,7.283951409227162,11.775754781470017,10.132270224269059,11.578192706105948,12.327787386384824,12.447155799641077,-3.320706185625607,-2.202537954491259,-4.723100698183812,-4.963107273720566,-5.173938312108638,-6.059255135298028,-6.843874092527411,-1.9988687444358635,-4.684840254866007,-2.289004104955303,1.8063645422874957,-7.083262438776912,3.684841065925858,2.7386141526423953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590066600798052,10.91357882123419,0.6622806423565575,0.24815546325151747,1.2377731771209988,1.219524677830969,1.0372792542252498,1.1135365231437904,3.4286577658549096,3.7790575615784356,3.4002762235473996,1.1975536544978067,3.4875104531031247,0.709441438262553,0.8180479685814012,1.4414000543709506,-0.011351070442311565,0.8955007303498369,0.9259910682048934,-0.543648189907015,-0.3010698284328706,0.32972717278409447,0.286661415695391,0.08581826124161046,0.5125600807782313,0.2398899729179728,0.33196500814355484,0.4156437029870261,0.8750537274270647,0.3532020772531965,0.15300911292845443,0.8716895688835566,1.264063563772514,1.0496314468903918,0.0,-1.2559401584827485,-3.0098266041013817,-1.6200888796506323,-1.987180071177984,-1.4708486839223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,65.70433089647106,66.7983637418682,72.68123399757451,182.15315673355724,0.0,4.969783721195553,4.288360114002772,4.3620439097316215,3.7592571937462216,4.542594441293302,3.675932598727763,6.159407632737951,5.355205404990102,5.45846112276013,5.367435036596428,9.669074401388212,12.339094159979982,12.037633734143672,11.13744737434424,12.424620780513775,11.867969857564292,-6.111892312941239,-3.845842460932329,-7.629444428024806,-8.363024739212465,-4.802210108220812,-6.639478337649008,-7.375056371770217,-6.582007552323599,2.3667293663079723,-1.0698331839425712,-2.4041010065449115,-5.590072793240132,-2.5583833465641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934732776672685,0.9036420372911452,0.8986547054935753,0.555371143077211,2.5008867179299017,2.7871160789623945,1.5697975357131648,3.2327059714981905,3.2070122590550407,5.083056336194626,2.090429942940885,5.322287758888228,0.5930340785824958,0.9314880633028737,1.9151950989562887,0.6569780738402833,1.1596461099039348,1.4191153766102491,0.11815721287745512,0.2848723053743443,0.32476670863602114,2.018826035622314,1.3809569600412426,0.501752438028156,0.21290701935035666,0.3779557515473027,0.4675597378637579,0.41310532554815166,0.700696658498935,0.5072992272981832,0.9127499765764452,2.505339694537995,0.0,0.0,0.0,-2.132365789541632,-1.7718702734347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,6.804476996623858,0.6703889409094321,11.969182552155932,12.410267773229966,10.929955133571806,12.492895953507572,12.05391919807319,11.56240190488078,10.65159203737236,9.95664644279865,11.263973044547292,9.621426975904932,10.690809873217685,11.549912166305011,12.028915985901314,11.776334507836944,11.973752982367218,11.24791474704725,1.3442012337981364,-5.068394491036467,-2.623915798220901,-2.8361697766133394,1.003342801081323,1.540274234229505,-0.20358193561698237,0.9282048719246477,-1.4840322377796518,-5.669124105668966,-3.2091669885002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439941122834961,1.0483254554074342,0.7150806881749822,2.0658275793435807,4.131620982881559,2.3012820505446236,3.6369718781534526,8.658791363971797,4.161352176707687,2.7113361484415615,1.7462716097473623,0.4355554538727947,1.9632985819444564,-0.8028998369261905,-0.014612030647426437,-0.42328305115471293,0.018176898551849546,0.3461483796228367,0.24434874284613878,0.38498088965394467,2.066575574276525,1.8574215374980045,-2.641149478940882,-6.755609307117033,-6.014889172947302,-6.840419534205316,-7.1955122085274095,0.311005017971456,0.210202595050762,0.0,0.0,0.0,0.0,0.0,-0.5297553683497165,-0.9204083350846157,-1.8388103323411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55118661593672,0.773971875615932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,5.925348116105808,1.7742806727919604,11.919437984727248,12.429822336412245,12.99321456023547,11.639029721816353,11.650941966126979,12.01361055840859,11.158475485870209,10.653714187075957,12.027990295755112,10.589098865169717,10.10937633025224,10.490548913736326,11.542292770842248,10.961354452109545,10.51493813474972,7.85816161491456,8.068668994266185,9.507201340354342,-5.879966484684764,-2.504623311139657,2.5622178758995244,4.330204274115107,1.5232570265643481,1.2838932358992508,-6.878922948012689,-5.329084816006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694468161639714,0.6538179816349312,0.5970333947636263,2.3115436464399814,2.487364212549032,1.2967307390158802,7.15497136147779,1.5521061335315427,7.081793252137613,3.5108226505533104,3.0364288414440876,7.710469369896206,-0.9167930470788802,-0.7849151055219403,-0.7031998545631286,0.6218528367296491,0.7971955001423794,0.5384632065001302,0.028539900009415215,2.199664840866686,0.8513731260176756,-7.058199872252803,-3.9300775624922135,-8.016211305155275,-7.850690270522944,-5.456912850884402,-6.653022292731226,0.0,0.0,0.0,0.0,0.0,-2.4400180905140245,-2.319640896386257,-2.096375232626605,-2.375267963939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,9.17714492518151,7.261151133490891,33.086157073213336,12.734019754128441,12.520583427244532,12.158509140605146,12.319717183286592,12.255164624295094,12.118662081738721,10.6668838004545,10.943819850841075,11.608954895419007,12.56954075314322,11.924485722178613,11.07418109240112,9.781697544514259,9.000912018589553,7.242964883994075,8.015653434084935,9.252558378108398,11.180523143675222,3.0335232514826704,2.137890139697694,2.2068987859907954,2.249572794968632,1.8712060317899022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905426655806113,0.8716700862009092,0.7799563146398742,2.285078355266884,2.0903254228322785,5.35355962122346,1.1489111852908727,5.739006017385639,7.356609459057622,7.8525303957332815,-8.572924438511537,-0.865343834357499,-0.9077689934909591,-0.891449496811187,-8.381652450139894,0.39676153871693376,0.11200548683726834,-0.3632320935001206,1.824456799516041,-0.37122867998132353,-2.812469842528572,-6.836299501624985,-8.872832123943063,-7.067459170968091,-5.914132452632332,0.0,0.0,0.0,0.0,0.0,-2.870333522889031,-1.2337826718626028,-1.4957528409429075,-2.124287719653606,-3.3453206232380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657750773927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,9.295569898432424,2.242915608897101,23.96397876358239,34.9842302873329,34.64037328019732,34.61181547290423,12.484995370338284,12.319173177991795,11.639874031064238,10.93432887030468,12.271253904780165,12.225379706533824,12.639425561952786,12.385588570667732,12.554085566260744,11.19450815608981,9.064046613703512,7.380812212260206,7.747583648634766,10.257027386272506,11.536839061989657,2.350954138571747,1.2940871508193292,1.411871623462451,2.3859609545136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491264439160211,1.007906531603773,1.6594837798888908,4.083983066514881,3.307280998188561,5.598086132602154,6.85420725416747,4.674787237893159,6.712294342051931,-7.45001344234708,-8.111856077458837,-8.587867544826784,-7.9859899303246245,-7.832182753055867,-8.96198844001462,-6.764660820205009,-0.13832194831519457,-0.49059520752339403,0.07758866347951617,0.6034511122169786,0.1466380757235211,3.1220863468528237,-0.6649489963167226,-5.564114122485197,-4.308900913664746,0.0,0.0,0.0,0.0,0.0,-1.895017514580456,-1.7206970625401907,-1.6394809708867812,-2.1741499554555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419817079231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,6.086813138835624,0.695564941916328,22.33475826388447,32.33055645301987,35.37989589304186,33.38515080352774,33.96216090980199,12.011775925759892,12.022623694956245,11.899909614696455,12.284042617574967,12.733581439775167,11.598796302006987,12.011055987108543,13.16100099539005,12.455014141340351,11.923437145434207,11.377073544734337,10.840915408271552,8.341545322929077,10.424770323014169,2.382637268280989,1.555266696002646,0.880224430859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647152423896126,0.6915770188325431,2.662643982034681,3.421762786714283,5.182833044189781,8.41129519558293,3.8697963296261637,8.011525465462913,-8.185340969045857,-8.612185180367398,-8.354325227864287,-7.866438654146732,-8.685143969357803,-8.721884046643924,0.46522597438453883,-0.002734503661861036,-0.456697438888199,-0.6790936824675997,-0.573095968563499,-0.6462063642186338,-0.2021001359820614,-0.12313343423126291,-0.33926906334927925,-6.273169436546618,-8.050609293978468,0.0,0.0,0.0,0.0,-3.714797670110977,-1.4527342377280015,-1.5781145781366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900371513673234,8.665915806039475,7.064396607145782,7.664605227441839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2.8978035669838964,28.245432187657023,33.50527900264652,35.02940457254455,36.426098399797255,30.803230405280274,32.96229065599626,27.021565074386103,11.156128842789487,11.245724975821858,12.193235963945419,11.576047596871787,11.785530905150718,35.25620222050408,12.888774153295117,12.46670872791259,12.650950455314062,11.10102382694479,11.028141713883619,2.4554597871088033,4.328269584883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738269167592496,1.8684809815417676,3.3038055758855673,2.447739359176088,7.614579050714532,1.3231556613058812,2.4294252060849177,4.785539561858568,-8.81838539706675,-8.239412903037561,-6.954931240785711,-8.252811561959867,-6.55315148982222,-0.3001382613266251,-0.6738279732995475,-0.5504163428483291,-0.4649535437472316,-0.6864420029183422,-0.7368810142749727,-0.4365260213902558,-0.06592835306249803,0.4745327017286197,-7.294028601558486,-5.760258733168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338598949358125,6.230885321871078,7.597631908281124,6.170698583767155,1.3339316762215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,4.593503971884905,25.462416577589703,31.77526087719443,34.06033365458825,33.90803644550252,33.355290315605,30.458434828216916,14.477918626282909,26.70359308398984,25.933224398230088,19.489060905710556,21.508095980933877,25.362067114090905,33.338212314617984,30.232789298548862,12.155761039954243,12.098458884211226,11.960502566094434,2.013186320899756,1.6073261123422538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460929731057,3.9980493496827,4.036184362683378,9.345871843764392,8.39724213565864,6.031514683359634,5.880805601559611,3.1165777555484246,-7.495821579303777,-8.460007242162177,-8.535033948793199,-8.706761840187285,-5.1385592976495476,1.728164609888976,-0.8284411444273043,-0.4259000231849825,-0.5500943735877392,-0.5864965952381145,-0.3272013268056495,-0.5178818350971486,-0.5096019921829932,-0.11674675712418583,0.373838327957249,3.190635800634424,-6.32185400983186,-8.414684103066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789544640485046,4.618204556967192,7.410617655599312,7.792925264595386,1.3658991370886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,5.4926178090458615,32.897161522421385,27.621510200782485,30.085297887203616,32.024632700792004,31.68211032096498,33.58949972957307,31.823234211569062,32.75181917237012,25.620382187180923,21.754936257030725,32.02433926875787,34.09516523216426,36.577163206311845,35.957661232555964,33.10876315795001,36.42926612368662,12.650051018025163,12.512855884506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134605121661701,4.253904175486943,4.152742861068169,3.1161915662447552,3.035865547467765,7.448636557395541,4.186743879554274,5.268939294790458,5.244690544444069,8.154342450243204,-8.36310465662557,-8.536790845790854,-8.122864675811977,-8.531004356390618,-8.136049607574257,0.526861429856522,-0.6648436850151795,-0.7290634982214634,-0.609213229632043,-0.5733279268828533,-0.524581853539685,-0.7038300634950465,-0.47364838184556574,-0.08525223954935948,0.31051245596479377,-0.17819008481227633,-7.250729606201167,-3.8839324295696613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787815801231253,5.458046606480521,7.058631525445869,7.7045691884534655,0.8901078697563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
