,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
416,Japan,HFC23,15.930225040640005,0.7366213376,0.18135891880000002,0.15673762400000002,0.12215609200000001,0.10951792800000001,0.10235536440000001,0.08615691240000001,0.0834552316,0.0718247256,0.07028453400000001,0.0719695288,0.0725262012,0.0684687664,0.06244066720000001,0.059934153999999996,0.057472617999999996,0.054988068,0.0525450764,0.0500662688,0.04777046320000001
417,Japan,HFC236fa,3.0116699999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Japan,HFC32,0.0,0.032833485,0.0648137025,0.1023249375,0.0955233,0.0754387425,0.0652756725,0.046643107499999996,0.044655097500000004,0.028700392500000005,0.026916435000000002,0.028240042500000003,0.028826685,0.024975000000000004,0.019317892500000003,0.01732239,0.015362608500000003,0.013439439000000003,0.011576904750000002,0.0097933455,0.008097725250000002
419,Japan,HFC365mfc,0.0,0.0,0.0,0.0,0.544645094,0.5494384720000001,1.1174359,1.1001267000000001,1.07834728,1.0623640600000002,1.0547099,1.04919954,1.03722602,1.02042498,0.9993998600000001,0.9768899600000001,0.9546182600000002,0.9311952600000001,0.9076928599999999,0.88274538,0.85947324
420,Mexico,CO2,298.3987011771272,462.14498286534655,487.59789464866043,493.94007183490345,415.5393641297433,446.8628023696731,471.6649405612254,386.01585699647904,307.53973044437487,226.18503203852947,131.17092639561236,31.97180020049131,26.25273871376538,21.47975666368351,17.48682822277239,14.183069003569821,11.45737541911278,9.214720810035187,7.38416607748763,5.901945908207095,4.6991966420995155
421,Mexico,CH4,35.30031445875001,55.900610705472495,73.60257224914707,83.76809941099759,67.00674283365123,73.85812404059826,75.5424645132315,61.01713702610249,51.16498362839076,46.756884274221,49.18301645744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mexico,N2O,5.992105473721997,5.321278683345999,5.390837099073717,6.836308936501884,6.613159123982244,7.161493636692498,7.322982809412358,7.395247433842959,6.870602113419997,6.845888505404741,6.9631768614952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Mexico,C2F6,0.0621085286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Mexico,CF4,0.34142437756999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Mexico,HFC125,0.0,0.8106595000000001,2.1653485,3.5214095,3.0162685,3.123491,3.5435505,3.1824345000000003,3.2018174999999998,2.468116,3.2053700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Mexico,HFC134a,0.0,2.107256437,4.448983396000001,7.15407264,6.061869527999999,6.280502943,7.107508551,6.4083417969999985,6.448810653999999,5.045199874000001,6.489588819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Mexico,HFC245fa,0.0,0.012949366,0.033400222,0.051623085,0.065867882,0.07564093399999999,0.13494441999999998,0.14247681,0.15300135,0.16546229,0.17925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Mexico,SF6,0.6853751591999999,1.2543192,1.41668484,1.58449284,0.96336156,1.30900728,1.68814392,1.65875016,1.7308027200000002,1.9553462400000001,2.4632435999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Mexico,CH4_AWB,0.03899999576032499,0.04581250251480005,0.04790064760304995,0.05177596471802501,0.05415143817537498,0.05420274809797499,0.047033852010625,0.04321053823714996,0.038147624165675006,0.033750489525149974,0.029749093366525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Mexico,CH4_AGR,46.516692712499996,46.336720157625,48.329322768524996,48.02304319500001,48.0163449155,52.023152039925016,55.597117029299994,59.55813665685,61.444918015872496,63.29995023669001,65.2581174079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Mexico,N2O_AWB,0.008939570927382004,0.008939445716424,0.009346907005201983,0.010103043043192,0.010566636904992002,0.010576661037634003,0.009177769687088002,0.008431697178234,0.007443711564068,0.0065856401688920005,0.005804784077302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Mexico,N2O_AGR,27.069936307417997,26.16089946763576,27.498101789279993,28.44478582849422,29.15976616462166,31.71139988775546,33.976636947621586,37.84968514612752,39.893233683230235,41.98335746214537,43.96325016725359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Mexico,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,-17.997519504238326,-9.131372168268474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Mexico,HFC143a,0.0,1.2793542299999998,3.02787519,4.9240983599999995,4.21774449,4.36767723,4.95505758,4.45009956,4.47720117,3.4512422999999997,4.48217181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Mexico,HFC152a,0.0,0.013961036,0.023173615999999998,0.02764022,0.015166316,0.01463448,0.01361148,0.012510732,0.0116505564,0.0115384728,0.012312679200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Mexico,HFC227ea,0.0,0.11156495,0.18004340200000002,0.25795323400000003,0.17569060600000003,0.18345660200000002,0.21724116400000001,0.22340327799999998,0.22822780400000003,0.23205799400000002,0.234868732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Mexico,HFC23,0.77707459052,2.7107236,3.8977576,0.9779065960000001,0.9318940324,1.074188366,1.227908862,1.2981739636,1.3958908304,1.5126866584,1.6402438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Mexico,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Mexico,HFC32,0.0,0.013988470499999999,0.0329204925,0.05353722000000001,0.045857339999999996,0.047487465,0.0538737075,0.04838366250000001,0.0486783,0.037523520000000005,0.048732367500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Mexico,HFC365mfc,0.0,0.0042208166600000005,0.0108284926,0.0167364084,0.025831281400000003,0.029663998800000004,0.06881391560000001,0.0726551288,0.07802209239999999,0.08437599800000001,0.091410838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Middle East,CO2,680.1278770618298,1353.4926819390446,1781.1123406199192,2081.5947791892354,2048.189623930198,1885.1486851004474,1919.0051329672979,1744.3628567319968,1562.7176413923512,1377.0896753577556,1195.9834227489825,1031.4904646449015,886.7228471170852,759.9683379325355,647.7794355913669,548.9181159654097,463.21359199182314,389.3248137895621,326.2464947617166,272.5099374049952,226.72358664697586
442,Middle East,CH4,124.2332714635,239.98276445770003,288.82802083249993,284.37780674813746,279.3124517252125,261.5788870582399,277.6144090775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Middle East,N2O,9.185038879760002,26.447383213799984,30.986454416381996,35.12284560010603,37.02935819483692,35.333964387859325,37.77614775707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Middle East,C2F6,0.04607025,0.24541397999999998,0.53974386,0.64262036,0.68726992,0.57725886,0.6641936199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Middle East,CF4,2.4988835687999997,2.131522087,1.686801494,2.4727153571,2.64740838,2.3761501532,2.6631203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Middle East,HFC125,0.0,4.4110885,10.02792,19.397910000000003,48.95863,49.848295,58.23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Middle East,HFC134a,0.0,11.71007266,21.7218573,41.00406167,42.3266558,37.64580676999999,38.91729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Middle East,HFC245fa,0.0,0.056754751000000006,0.12645104000000001,0.25319254,0.26452769000000004,0.27945754,0.48779152000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Middle East,SF6,1.4018188296,4.4922516240000006,5.2396495320000005,6.167765483999999,6.730701132,4.556437272,5.68974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Middle East,CH4_AWB,0.12249965223749999,0.30775001136825014,0.2725037660239249,0.2954417487347,0.3122286975837751,0.33042371610532495,0.2876099472203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Middle East,CH4_AGR,28.510608022,38.848299802999996,37.66273965,37.1658932065,40.27474995425,45.400023401999995,52.113932778249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Middle East,N2O_AWB,0.02681935630808,0.080459910539804,0.07124489442215996,0.07724195149278801,0.08163081238595199,0.08638779685230803,0.07519439757151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Middle East,N2O_AGR,72.9651953606972,53.8315451219488,55.31750987855924,54.87130979119797,58.44479400728648,60.26721942140749,65.4874703740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Middle East,CO2_LUC,-228.8077672586308,-249.98740958757642,-119.06961019583957,-46.5347077731829,-32.21726214550099,-19.510797412607044,-11.847143252722576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
455,Middle East,HFC143a,0.0,6.933014699999999,14.107632899999999,27.2896182,68.1175254,69.1180455,80.53599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Middle East,HFC152a,0.0,0.11167316,0.24809176,0.33699232,0.19036604,0.17266628,0.15596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Middle East,HFC227ea,0.0,0.6030770200000001,0.8868363000000001,1.56213792,0.90161932,0.97712832,1.19836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Middle East,HFC23,0.0025558416000000003,0.0102799912,0.012866631600000001,0.07667995440000001,0.150474412,0.236487572,0.3517110184000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Middle East,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Middle East,HFC32,0.0,0.07617051000000001,0.15181215750000002,0.29366347500000006,0.7441335,0.7585784999999999,0.8870721750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Middle East,HFC365mfc,0.0,0.018518303200000003,0.0410441626,0.08218217600000001,0.10386075800000001,0.10972286,0.249037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Pakistan,CO2,65.4484757948609,130.00318713513718,155.04727664853903,177.75517824956023,200.78506844175175,223.33487831881556,260.4286049112257,256.16011717745795,252.16480787816803,246.79910125748336,239.17703303472194,229.4138991141449,217.95505936555267,205.2846862605916,191.65520613969417,176.76787232061136,160.87368955144078,144.6069309843671,128.6008847923774,113.32912361532166,98.96814021697654
463,Pakistan,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Pakistan,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Pakistan,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Pakistan,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Pakistan,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pakistan,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Pakistan,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Pakistan,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pakistan,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Pakistan,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Pakistan,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Pakistan,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Pakistan,CO2_LUC,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Pakistan,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Pakistan,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Pakistan,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Pakistan,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Pakistan,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Pakistan,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Pakistan,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Russia,CO2,2470.453103914585,1656.675724022273,1714.9182849095682,1727.937236563418,1205.2821081751379,1345.1064492771754,1313.4216920860347,1147.7415300592975,980.0173150769385,816.2051187164187,667.9531673100033,546.0150914378345,451.9692396684227,373.8247933920957,307.5102195769623,250.5474568367098,202.63156965458984,163.32095263894476,131.49845323872407,105.73445140069184,84.65904848303656
484,Russia,CH4,808.3700353216676,740.6589623517272,779.8899474033053,762.9039744314716,547.755870488646,608.0326929916721,631.5786635287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Russia,N2O,38.33762998490002,39.44565809066005,40.59095321760991,44.38410057700064,38.03462886416665,37.82993587670801,38.81976678958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Russia,C2F6,1.8036393257999996,0.6165517537999999,0.34593962539999995,0.33529051379999997,0.2139666012,0.2410441108,0.245902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Russia,CF4,13.290728794169999,5.59868859392,3.15137466951,3.03317018585,1.9411098985600002,2.1856895750399996,2.2290309939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Russia,HFC125,0.0,0.31319365,0.9379404999999998,2.270149,2.1335999999999995,2.2806699999999998,2.612197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Russia,HFC134a,0.0,0.9845196647000001,2.620453121,6.359858505,4.983247555,5.221091733000001,5.838125721999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Russia,HFC245fa,0.0,0.0024283898000000003,0.005527876100000001,0.015959747,0.012700724,0.013331187000000001,0.021235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Russia,SF6,1.73053834488,0.9386260520400002,0.59026116528,1.35435810792,0.9213099924,1.0867482174,1.127376405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Russia,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Russia,CH4_AGR,141.60671665,57.18233222250001,54.599234360749996,56.03929612075,56.840214454499986,60.28656222475001,62.93964847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Russia,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Russia,N2O_AGR,171.80506770090585,79.25479588020168,83.72975126671616,77.67959152800304,74.6786304962424,79.26119261808208,82.18108788174197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Russia,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,-197.38856138744816,-148.88651706678607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,Russia,HFC143a,0.0,0.492630654,1.34316795,3.25093266,3.0553925099999995,3.2660055,3.7407597299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Russia,HFC152a,0.0,0.026750396,0.08737102000000001,0.21264264,0.061321348,0.054068836,0.0433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Russia,HFC227ea,0.0,0.0201393934,0.074044222,0.293661102,0.068359634,0.067849908,0.076819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Russia,HFC23,35.93729757212,17.88763933216,8.26698922884,9.624939773800001,8.720297838319999,9.156295735248001,9.330264735364002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Russia,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Russia,HFC32,0.0,0.0054112050000000005,0.01415649825,0.034263742500000006,0.032202765,0.03442257,0.0394262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Russia,HFC365mfc,0.0,0.000791648966,0.0017889772800000002,0.005165009700000001,0.00497198036,0.00521878732,0.0108095954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,South Africa,CO2,348.03665757163964,454.45747028464746,499.8819427521107,497.5807426052343,415.45299810373507,397.23275361274546,375.68751709703344,260.1142569292267,147.57495290401914,32.00426709008295,-90.51173624258371,-91.62604392306821,-94.00713133449274,-95.78036199348736,-97.0695919174913,-98.4213767749638,-99.43341145498674,-100.12184253659518,-100.35493024000449,-100.08478397536106,-99.5146437296304
505,South Africa,CH4,27.7897029115,23.008194985599996,27.094457092999995,29.149093639750006,24.824913830886498,25.16648332074249,25.153910846529996,22.213142377738006,19.441644595824677,19.32643288476893,19.414895403655425,19.11549777997477,18.613461441653833,18.062445570057204,17.413987861592897,17.09953846940517,16.6898833564693,16.17447852820112,15.534477973751827,14.814314930328806,14.20266721178605
506,South Africa,N2O,5.351268796319999,5.360132943697999,5.518977084727401,5.484742529354001,4.732724691337999,4.73774476103904,4.752878243201661,4.255150821288721,3.816742510978608,3.696398715070911,3.7234433350052716,3.841267309558285,3.8694586804237736,3.899082599193099,3.9290310540551436,3.945667272298809,3.9588046447778145,3.977592502237332,3.991837435463632,3.9995064223835612,3.999158565479552
507,South Africa,C2F6,0.1128560268,0.116055306,0.06462181399999999,0.037632729999999996,0.034659468,0.0370026,0.039264601999999996,0.03551725,0.027579197999999996,0.026872818,0.026717024,0.026728736,0.026210114,0.025346964,0.024070478,0.022424331999999998,0.020429509999999998,0.018135056,0.015579156,0.012753025999999999,0.009683737799999998
508,South Africa,CF4,0.70136979484,0.76295309615,0.37599819697,0.281117078,0.258906433,0.27640964799999995,0.293306883,0.26531430199999995,0.206016942,0.20074048199999997,0.199576557,0.199663759,0.195789921,0.189342146,0.179806829,0.16750986899999998,0.152608673,0.135469785,0.11637624199999999,0.095265229,0.0723376062
509,South Africa,HFC125,0.0,0.7884145499999999,1.9684315000000001,2.2426705,2.3223269999999996,2.4180135,2.7157865,2.450049,1.8534460000000001,1.1588850000000002,0.60856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,South Africa,HFC134a,0.0,2.2794271499999996,4.73957198,5.4956043999999995,5.26964438,5.366506859999999,5.82519652,5.2476910199999995,4.0632348899999995,2.75831842,1.74110365,0.6310289699999999,0.63898835,0.6416195499999999,0.64074868,0.6368633699999999,0.62999365,0.62151375,0.61131213,0.59924007,0.5852575299999999
511,South Africa,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,South Africa,SF6,0.9852763910400001,1.3383583356,1.411825248,1.66289748,1.3156922400000002,1.66005432,1.8956991600000002,1.6424322000000002,1.35167292,1.4672598,1.68733224,1.8174472799999999,1.92440208,2.02928892,2.10469764,2.15481888,2.17204428,2.15599308,2.1241688400000003,2.06830884,2.01742152
513,South Africa,CH4_AWB,0.3619998930250002,0.3734999553249998,0.44815162316210017,0.46116009814872494,0.44697918816342497,0.36322696760152484,0.3215156605118253,0.2999462635262999,0.26775348461064985,0.24311269503797484,0.24966047130559987,0.2678635321579247,0.28026380146385016,0.2898335404742003,0.29798485771719996,0.30604007327932503,0.31446500889657514,0.32294853162017484,0.33030219190092497,0.33567678302989995,0.338983611148225
514,South Africa,CH4_AGR,25.005729401,23.553341237499996,23.737596482500003,23.860353626,24.9467330172825,26.279379775097496,28.699172053647498,30.76671098777,32.233827762619995,33.65250883998251,35.18154677596001,36.9247445677575,38.38162063270751,39.58002175618,40.554768025202506,41.303511919437504,41.8112110147025,42.13214513688499,42.27086704952501,42.22477715272749,41.992028897887494
515,South Africa,N2O_AWB,0.21753996778918,0.22349973170970597,0.26817097942853607,0.2759552674052679,0.26746929863987384,0.217352684665794,0.19239296903966796,0.179485731860846,0.160221913286528,0.14547702883507807,0.149394975272644,0.16028754379660604,0.16770789371981004,0.17343457294832798,0.17831222299894797,0.18313233759684602,0.18817372658263795,0.19325052116418198,0.19765039261945608,0.20086679227061605,0.20284551898247
516,South Africa,N2O_AGR,18.210788449789998,15.236704268607994,16.0998115305008,16.505510100525992,17.515905590370306,16.8287807725422,17.90558682963776,19.476298349247227,19.8710003533433,20.253759883983356,21.31998515123638,23.27909270510831,24.54362428670398,25.52273882163293,26.379878185190975,27.238514769798023,28.136863279879893,29.03638548049221,29.8165747596004,30.396948509139943,30.766949454733577
517,South Africa,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,South Africa,HFC143a,0.0,1.240848756,2.72975748,3.11006508,3.22053219,3.35322861,3.76617168,3.3976514699999996,2.5703036399999997,1.6071035699999998,0.843937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,South Africa,HFC152a,0.0,0.046427088000000005,0.1546528,0.18989483999999998,0.113868084,0.104191992,0.085948616,0.07670751599999999,0.068356612,0.066818764,0.067447196,0.06977914,0.070659168,0.070950196,0.070853972,0.070424188,0.069664564,0.068727,0.06759884799999999,0.066263988,0.064717832
520,South Africa,HFC227ea,0.0,0.121682512,0.215059292,0.309618134,0.20828892,0.21607391400000003,0.254423148,0.260390452,0.265369538,0.269414502,0.272578152,0.274769362,0.276107272,0.27617231600000003,0.27482539,0.27210835400000005,0.26804246,0.263075932,0.257174316,0.250279652,0.24232077800000001
521,South Africa,HFC23,0.00043289852,0.0006515833200000001,0.00087600904,0.0015209663999999998,0.00314935564,0.0061174616000000005,0.0101566184,0.011756113600000001,0.013375396400000001,0.0149962924,0.0164861344,0.017821568,0.0189635212,0.019882616000000002,0.0205149016,0.020914531200000003,0.0210679332,0.0210637004,0.020884620399999998,0.0205488972,0.0203016632
522,South Africa,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,South Africa,HFC32,0.0,0.0136180575,0.0299789775,0.034155675,0.035368852500000006,0.036826245,0.041361165000000005,0.0373140675,0.028227824999999998,0.017649697500000002,0.009268398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,South Africa,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
