,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
308,Europe_Eastern,HFC143a,0.0,0.08527065869999999,0.201813795,0.207151869,0.22624234499999998,0.20527268099999998,0.22626111899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Europe_Eastern,HFC152a,0.0,0.0049655552,0.013076668,0.013837407999999999,0.008973718799999999,0.0079655616,0.0062621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Europe_Eastern,HFC227ea,0.0,0.0033160204000000004,0.0072660266,0.011448259200000001,0.006558979,0.0063982688,0.007144697000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Europe_Eastern,HFC23,0.0,0.00061065984,0.00167141284,0.00364688872,0.0038077203200000006,0.0029173094,0.0031636968400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Europe_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Europe_Eastern,HFC32,0.0,0.000936723825,0.00211855635,0.0021745935000000004,0.002375001,0.0021548632500000002,0.00237519675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Europe_Eastern,HFC365mfc,0.0,0.000183333012,0.00035956448800000004,0.00045113412600000005,0.00104829438,0.00104440378,0.00223380784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Europe_Non_EU,CO2,274.84351226498563,361.0107140608492,419.701035304488,474.7257221731567,515.7863307306969,551.0757282231959,548.6288299891022,553.2029070340315,557.7742591086658,562.3510134185394,555.6151360539508,545.3641276244739,531.913889351563,515.6178565319517,496.76601090903625,475.37687889417975,452.14607999609484,427.9449088729229,403.4790187748141,379.0239614928343,354.6460017819959
316,Europe_Non_EU,CH4,32.64442799624999,37.415505854692775,45.90290631206938,39.3556212733415,39.128201972637456,39.88260035261935,36.80583553795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Europe_Non_EU,N2O,7.28394302832,8.119271147234004,11.113975992103873,10.473257863508401,10.682671033362597,11.408437535361797,10.374206609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Europe_Non_EU,C2F6,0.0,0.28532248214,0.1568871932,0.059646251399999996,0.06754652,0.077131755,0.07951343899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Europe_Non_EU,CF4,5.07041941,1.7277245819169997,0.83890256485,0.31273658971,0.35425588583,0.40444810812,0.41730294661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Europe_Non_EU,HFC125,0.0,0.34049575,0.9327779999999999,1.2937889999999999,4.1386345,5.221506499999999,5.172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Europe_Non_EU,HFC134a,0.0,0.922861797,2.061081308,2.8160526679999998,3.0557604219999996,3.335308977,2.945735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Europe_Non_EU,HFC245fa,0.0,0.0044388056,0.012493179000000002,0.017255384000000002,0.029124692,0.033470056000000005,0.057747259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Europe_Non_EU,SF6,0.6301236,1.0456558800000002,1.5205474447200003,2.32061845992,2.43026516016,2.83487398752,2.9613050970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Europe_Non_EU,CH4_AWB,0.433747614965,0.3883118195274,0.40914805820154987,0.44698933173947486,0.36988684337239985,0.2901138457775001,0.24551213927849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Europe_Non_EU,CH4_AGR,37.20295180549999,30.296440362400002,31.442626355075003,37.70502715750001,40.296600502749996,43.32413571525001,45.809761210249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Europe_Non_EU,N2O_AWB,0.13786261947857797,0.126834515610498,0.13364024429178,0.14600042888784598,0.12081639961801605,0.09476004231057396,0.08019174475169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Europe_Non_EU,N2O_AGR,30.372767245018085,29.734054483365973,28.672121756342012,32.83007786981401,34.57678115021315,36.51482085150153,37.86015235132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Europe_Non_EU,CO2_LUC,-3.3257082761886814,-16.483022145046135,-35.70720803795491,-8.544166871531267,-20.424016688295662,-9.160690940154433,-9.278831837322127,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,Europe_Non_EU,HFC143a,0.0,0.5357245829999999,1.3215912599999997,1.8330799500000001,5.772625049999999,7.24788597,7.152916349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Europe_Non_EU,HFC152a,0.0,0.010847582,0.020737636,0.02303176,0.014933692,0.013529392,0.0116460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Europe_Non_EU,HFC227ea,0.0,0.066163272,0.10978525600000001,0.14514311,0.105924154,0.10959914,0.128760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Europe_Non_EU,HFC23,0.0,0.0,7.5443e-05,0.00533866932,0.011742041908000002,0.019892766580000002,0.028872702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Europe_Non_EU,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Europe_Non_EU,HFC32,0.0,0.00587385,0.014082059250000003,0.019532205,0.06284331,0.07942623750000001,0.0787864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Europe_Non_EU,HFC365mfc,0.0,0.0014493676,0.0040625804,0.005611190060000001,0.0114563084,0.013165552200000001,0.029536720600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,European Free Trade Association,CO2,76.88997027765666,87.53454076389103,88.56243448871777,81.80365937343667,78.6325342460151,59.12702485329188,41.891164423172576,34.07998168364586,27.78198774324034,22.683119671318472,18.57694801879709,15.231114160087827,12.479104501806281,10.212125963117028,8.337902460736004,6.77998608882841,5.492126554802862,4.4278044058650075,3.552843516164529,2.837813010345505,2.260179229164968
337,European Free Trade Association,CH4,4.836565700750001,4.3467365084361,4.373997213161075,4.350737522903449,4.202793690155124,3.065103932620825,2.549748096231299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,European Free Trade Association,N2O,2.8953165979800004,2.71473582584186,1.2985383247365307,1.31840351584259,1.1992991081899125,1.0306973370267738,0.8795330774832094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,European Free Trade Association,C2F6,0.7668299422599999,0.11486788976000001,0.4131764362,0.25643985199999997,0.26378718,0.17671818339999998,0.17030040999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,European Free Trade Association,CF4,3.740572164999,0.8996786269,0.0483056218,0.096282093,0.09819093,0.0662781757,0.0657528206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,European Free Trade Association,HFC125,0.0,0.26370855000000004,0.4510639,0.5040938,0.50301195,0.40244855,0.3657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,European Free Trade Association,HFC134a,0.000698067942,0.7906899000000001,1.0819065399999999,1.22942677,1.2980081399999999,1.08730193,1.00890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,European Free Trade Association,HFC245fa,0.0,0.0,0.0,0.0,0.10293438900000002,0.10545758000000001,0.17352101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,European Free Trade Association,SF6,2.1599058290400004,0.4248656424,0.2840319576,0.2677226388,0.2765762664,0.219664548,0.20628094800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,European Free Trade Association,CH4_AWB,0.027145843102500008,0.00525990815965,0.005174318407425,0.005211564028600002,0.005354132535850001,0.003913036367250001,0.002601814785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,European Free Trade Association,CH4_AGR,7.496425894999999,6.951630605,7.0013805675,7.01565261,7.2310291025,7.174644035,7.219596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,European Free Trade Association,N2O_AWB,0.008388968387739996,0.001625423119702,0.001598978431034,0.0016104459904479995,0.0016544951447400003,0.0012091501839940004,0.0008039408007559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,European Free Trade Association,N2O_AGR,4.322772971860001,3.9659688184080006,3.9005776002022774,3.953738663584001,4.150089153940717,4.082655219364536,4.149662531229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,European Free Trade Association,CO2_LUC,9.362506565430797,11.455790920843596,16.224802302569543,20.413905132081734,6.268313564423219,2.0370003127492478,-4.025125030603656,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
350,European Free Trade Association,HFC143a,0.0,0.413942562,0.620812374,0.693799875,0.692310471,0.553901838,0.503407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,European Free Trade Association,HFC152a,7.132727999999999e-07,0.018997296,0.038881564,0.046448663999999994,0.0274908,0.023517592,0.019697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,European Free Trade Association,HFC227ea,0.0,0.020843253200000002,0.050847342,0.08523404400000001,0.048905038000000005,0.050632568,0.059708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,European Free Trade Association,HFC23,2.329964e-05,0.0038816907200000003,0.00569258616,0.00629623228,0.0062878318,0.005001094640000001,0.00455850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,European Free Trade Association,HFC236fa,1.496025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,European Free Trade Association,HFC32,0.0,0.0045551160000000005,0.006848847,0.00765404775,0.007637625000000001,0.006110687250000001,0.00555363675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,European Free Trade Association,HFC365mfc,0.0,0.0,0.0,0.0,0.040423651600000006,0.0414145636,0.08860881200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,India,CO2,597.347498420971,1232.5830701453863,1808.8751216977769,2292.635365631755,2634.025356143237,3246.7718817506443,3872.618949326291,4415.517483440175,4937.96078632182,5415.234173322573,5832.194416396511,6189.689751472474,6485.35626000659,6711.149335677153,6858.138091454084,6925.185623792448,6917.771874804555,6843.69845216533,6715.590932750362,6541.4568771644645,6323.764091698291
358,India,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,India,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,India,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,India,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,India,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,India,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,India,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,India,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,India,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,India,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,India,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,India,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,India,CO2_LUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,India,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,India,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,India,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,India,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,India,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,India,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,India,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Indonesia,CO2,155.42893866152988,358.3392786009097,403.610707613692,504.2534496541745,497.3416207109709,598.4517325142314,702.0618226237973,772.488623546379,831.680810952359,873.8884514075969,898.5462936838495,909.1962557839845,907.1060028801444,893.2039113624345,868.3948550714034,836.430806314188,799.7183479840343,759.7658899760196,717.6886592477509,674.5059360995491,630.965905917898
379,Indonesia,CH4,228.15965848074993,199.42780516464254,173.36540353563095,171.40184849925006,153.89987491448323,164.83674248064955,168.58376362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Indonesia,N2O,9.1422688536352,9.424108208888201,15.052705611221533,15.575671239594,12.147315122322198,13.7308301024658,14.995129169796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Indonesia,C2F6,0.071918512,0.019598812,0.013318154399999997,0.0125253008,0.014087425399999999,0.0178552734,0.02152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Indonesia,CF4,0.358467469,0.09763667999999999,0.05133131689,0.04044789392,0.044574447749999996,0.056125926720000004,0.06638873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Indonesia,HFC125,0.0,0.06714672999999999,0.1704514,0.22193780000000002,7.1273895,12.035765,19.201175000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Indonesia,HFC134a,0.0,0.352330121,0.84772831,1.12826285,5.23577912,8.05452791,12.145606330000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Indonesia,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Indonesia,SF6,0.26161404,0.69459516,0.95049552,0.75623268,0.5333376,0.7724526,0.98402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Indonesia,CH4_AWB,0.0,1.7859994288714751,2.162524198113375,2.3899992109098247,2.2675083908717255,1.9939556226254234,1.7198561407155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Indonesia,CH4_AGR,77.7505248125,60.80940870749999,62.928530290000026,64.69570720999998,63.76814755337499,67.91422431420003,71.13741924077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Indonesia,N2O_AWB,0.0,1.022139629662884,1.2376278214071903,1.3678124671250078,1.2977105162968723,1.14115425949954,0.984284845595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Indonesia,N2O_AGR,14.144718259402064,26.352586793199922,33.81445960509066,35.913911007804096,37.66254084333095,41.498036857259564,44.99190133118917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Indonesia,CO2_LUC,0.0,0.0,0.0,0.0,0.0,99.89470624418118,85.3134457425582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,Indonesia,HFC143a,0.0,0.105470097,0.23599543799999997,0.30727986899999993,9.85694004,16.644505409999997,26.5531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Indonesia,HFC152a,0.0,0.022561304,0.076440048,0.103059128,0.05612587199999999,0.054368172,0.044918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Indonesia,HFC227ea,0.0,0.009204788600000001,0.0164882032,0.023737872200000003,0.0159250252,0.0164538458,0.0192943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Indonesia,HFC23,0.0,0.00252613356,0.00105279208,0.0013707967200000002,0.0315089928,0.0525471336,0.083262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Indonesia,HFC236fa,0.0,0.000754847127,0.0011142198,0.0016041312000000002,0.000782780121,0.0008087746590000001,0.0008831020860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Indonesia,HFC32,0.0,0.0011591181,0.002590596,0.0033731032500000004,0.10855363500000001,0.18332250750000004,0.292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Indonesia,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Japan,CO2,1142.889820410566,1274.0855150231594,1192.5355545164118,1205.4153475975827,981.4037758053183,857.3327191853477,703.8129430358779,513.0229791214605,326.72103450117436,141.51660525860245,-52.89620286781068,-54.63382053030722,-55.66246659100055,-53.665544264589805,-49.9179235200682,-48.211575843777304,-46.92115626122162,-45.603127827460774,-44.266181056739995,-42.66689555904549,-41.40362663703389
400,Japan,CH4,18.893787175750003,10.917887979999998,9.429612769450001,8.199030059299998,7.676852392695574,7.443497024198424,6.5646358400680755,5.858720283749525,4.30433948596885,3.9140477307210237,3.8035297417711256,4.219314705475076,4.6616433624225255,4.599249239115798,4.091950576867525,3.873570083237,3.820829573708801,3.7644075052718753,3.7311574964434,3.5123504262866,3.4293756317598
401,Japan,N2O,17.037002902044,11.389707202165999,10.102246682802598,9.737773254692598,7.742779360469199,7.349363237674153,6.5793758619005,6.142785736193066,5.108900985026299,4.795196847550907,4.609939727541209,4.52813731768235,4.451738998041524,4.284972491677072,4.0864435499037635,3.92443033816907,3.789713882252899,3.6575727609030206,3.523174053515985,3.4022285857915713,3.352707474940038
402,Japan,C2F6,0.9656312199999999,3.4148685719999996,1.8058703520000001,1.7840326325999998,0.94243264184,0.9670703868999999,0.9609660680999998,0.8739903428179999,0.840218035028,0.8275307216439999,0.8229166810340001,0.8551669495199998,0.87057005952,0.8401193632579999,0.7849903186279998,0.763128799102,0.745293085108,0.726516800768,0.707499012548,0.686932983328,0.6685425039799999
403,Japan,CF4,0.6928114653999999,1.51606279359,0.92994560603,0.9244596217939999,0.4886523657049999,0.5014101740861999,0.4982430139259,0.45319475501047995,0.43569216418466,0.42911487218506994,0.42672265037811,0.4434197535734599,0.4513887338094,0.43561276314995,0.40705562901194997,0.39572256942880996,0.38647387116966997,0.37673817512518,0.36687685269439996,0.35621297233213994,0.34667682468136
404,Japan,HFC125,0.0,1.9047489999999998,4.2729015,6.7458825,6.2974555,4.9733670000000005,4.303362,3.1192735000000003,2.944375,1.8921315,1.7746645,1.891337,1.9351640000000003,1.692516,1.2971245,1.142071,1.0128895,0.8861125,0.76329155,0.6457045,0.5338557
405,Japan,HFC134a,0.000209181973,4.79370034,8.38925373,13.36757279,14.064639159999999,11.609433549999999,10.32989815,8.1103022,7.734605449999999,5.786612259999999,5.552228109999999,5.75634774,5.8129357,5.3265784,4.548927239999999,4.213209,3.92683148,3.6420484099999997,3.3638605,3.09232495,2.83500074
406,Japan,HFC245fa,0.0,0.0,0.0,0.0,1.3854427,1.3976379,2.1859998999999997,2.1536063999999997,2.1109541,2.0782001,2.0628325,2.0514819,2.0300167,1.9970979000000002,1.9557949000000001,1.9121126,1.8695015000000001,1.8241506,1.7780581,1.7294833,1.683226
407,Japan,SF6,8.677716708000002,3.25543416,1.40961912,1.2133225200000002,0.6106008492,0.67338546,0.683931372,0.6246144588000001,0.6323490168,0.6533624544,0.674047344,0.7092994044,0.7271913395999999,0.6933614748,0.6343629864000001,0.6128203152000001,0.5933099676000001,0.5714955432000001,0.5487427848,0.5255705542800001,0.5040361298400001
408,Japan,CH4_AWB,0.1270262150035,0.08567936005250001,0.07583759842735,0.08237703616772499,0.0820185715155,0.043193846211749994,0.032157195908375,0.03247542524152499,0.03223855069162501,0.03195751361182501,0.031625881658624996,0.03153673460875002,0.031274469607825005,0.030842657645050005,0.030298672277325,0.029736009339649993,0.029183605303175,0.028594962036900002,0.027970605066175,0.027328782205699998,0.026714426534725
409,Japan,CH4_AGR,25.3525411045,24.618520745,25.518056117500006,23.578534772499996,17.995239484957494,17.436451295294997,16.37618387667,15.373082055032498,15.028163829695002,15.204447994097498,15.276059319312498,15.9696469926125,16.366437709855,15.918575783402499,15.0461027056175,14.678642630732492,14.386128232677503,14.073322222399998,13.722726595225001,13.298375786274999,12.952490486649998
410,Japan,N2O_AWB,0.039255724750762,0.026477961555232007,0.023436507144442002,0.025457452426388,0.02534665844108199,0.013348356410465997,0.009937654321910003,0.010035990065874002,0.009962783206775997,0.009875924266185996,0.009773433353858,0.009745893413273999,0.009664844370083999,0.009531414865912002,0.00936327394626,0.009189410421454,0.009018690057310002,0.008836775645602,0.008643845077728,0.008445478203432001,0.008255632065188001
411,Japan,N2O_AGR,11.493031471196,10.049421637200004,9.820526913399997,9.420587609978801,8.349148397964925,8.480376782173233,8.383889264602253,8.626439538765334,8.695347935141733,8.879186949161095,8.969599052704664,9.13403712525261,9.238158278262185,9.127994898125726,8.903399022522544,8.785390237949334,8.693393610396194,8.59627950269371,8.482974954309542,8.340412941829708,8.211860703628945
412,Japan,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-9.145912158926249,-7.929455384356728,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,Japan,HFC143a,0.0,2.9923565699999997,5.8709874,9.268862369999999,8.6527578,6.83341416,5.912835540000001,4.285894109999999,4.0455824400000004,2.5998011699999997,2.43839841,2.5987060200000003,2.6589258599999996,2.3255174999999997,1.78225605,1.5692113799999998,1.39171662,1.21752519,1.048767939,0.8871984479999999,0.733519848
414,Japan,HFC152a,3.55384e-08,0.029389984,0.094102856,0.16661384,0.055639047999999997,0.046633176000000005,0.039194044,0.034640144,0.032826024,0.032002664,0.031316324,0.031756028000000006,0.031590983999999996,0.030058716000000003,0.027848292,0.026604572,0.025513619999999997,0.024419072,0.023342876,0.022226132000000003,0.021277656
415,Japan,HFC227ea,0.0,0.092532496,0.288196762,0.72813216,0.26464858,0.26001661000000004,0.290817842,0.283263078,0.27565615000000004,0.26806725400000003,0.26062873200000003,0.2533496,0.24596968200000002,0.2379419,0.22946943600000003,0.221066846,0.212831374,0.20438789000000002,0.19602490600000003,0.18783902200000002,0.17983764400000002
416,Japan,HFC23,15.930225040640005,0.7366213376,0.18135891880000002,0.15673762400000002,0.12215609200000001,0.10951792800000001,0.10235536440000001,0.08693188480000001,0.08351219680000001,0.07183820839999999,0.0702875384,0.0723903372,0.07307389000000002,0.0691822004,0.0628157436,0.059971894000000005,0.0575379896,0.0550647764,0.0526155392,0.050139647200000005,0.047821878400000004
